Tenor,0.08333333000000,0.50000000000000,1.00000000000000,1.50000000000000,2.00000000000000,2.50000000000000,3.00000000000000,3.50000000000000,4.00000000000000,4.50000000000000,5.00000000000000,5.50000000000000,6.00000000000000,6.50000000000000,7.00000000000000,7.50000000000000,8.00000000000000,8.50000000000000,9.00000000000000,9.50000000000000,10.00000000000000,10.50000000000000,11.00000000000000,11.50000000000000,12.00000000000000,12.50000000000000,13.00000000000000,13.50000000000000,14.00000000000000,14.50000000000000,15.00000000000000,15.50000000000000,16.00000000000000,16.50000000000000,17.00000000000000,17.50000000000000,18.00000000000000,18.50000000000000,19.00000000000000,19.50000000000000,20.00000000000000,20.50000000000000,21.00000000000000,21.50000000000000,22.00000000000000,22.50000000000000,23.00000000000000,23.50000000000000,24.00000000000000,24.50000000000000,25.00000000000000
386.00000000000000,5.02057799618833,5.18546801911464,5.30725479386922,5.35885793794579,5.36020788673111,5.34129614378283,5.31221128684776,5.27493606518165,5.23125736452850,5.18324099667175,5.13272971026147,5.08145356830495,5.03113679692474,4.98338518899520,4.93953382685655,4.90056129199560,4.86695727961361,4.83878812390200,4.81585463429527,4.79744133219267,4.78261267594829,4.77021890728934,4.75907513716632,4.74806145212474,4.73638782605852,4.72351674711911,4.70933439782458,4.69393390342078,4.67740983509030,4.65985673806945,4.64136622066147,4.62202429308639,4.60191633691275,4.58112654490652,4.55970828977448,4.53768205863936,4.51506673617105,4.49188120703945,4.46814435591444,4.44387506746591,4.41909227882988,4.39381978506620,4.36809010487376,4.34193666664027,4.31539289875344,4.28849222960098,4.26126808757059,4.23375390104998,4.20598309842686,4.17798910808894,4.14980535842393
387.00000000000000,5.01101563654261,5.19462795618715,5.33878291637037,5.38806897092064,5.38901165184220,5.37208894107929,5.34593240048093,5.31164226817645,5.27050772092497,5.22436718813351,5.17500922066608,5.12421316832759,5.07381429266675,5.02555716052486,4.98091975868186,4.94101261238814,4.90642572709619,4.87731386025324,4.85354043815875,4.83442191317654,4.81903644913098,4.80622507218988,4.79477228993114,4.78351959963609,4.77163512097047,4.75853772394591,4.74410260067298,4.72841832968277,4.71157473290115,4.69366170814464,4.67477652939940,4.65502991480236,4.63453401083580,4.61339914075695,4.59169201559935,4.56943478103272,4.54664756884659,4.52335051083048,4.49956373877394,4.47530738446649,4.45060161683534,4.42546959585006,4.39993961928266,4.37404049119241,4.34780101563862,4.32124999668058,4.29441623837758,4.26732854478891,4.24001571997386,4.21250656799172,4.18482989290179
388.00000000000000,5.01877435437754,5.18005022734599,5.32310275189957,5.38080013456158,5.38377668921211,5.36510283331585,5.33541042444352,5.29677944617638,5.25113935116424,5.20076134740812,5.14772806050109,5.09400678021706,5.04155474089679,4.99217220587194,4.94734861763649,4.90817588342678,4.87518733950529,4.84845497454150,4.82773726155094,4.81221135298237,4.80080510131737,4.79220685700215,4.78506362165304,4.77810220314991,4.77039186139908,4.76126108731159,4.75053150429667,4.73825201245528,4.72447275418986,4.70924405392926,4.69263309005942,4.67473730655142,4.65565730342677,4.63549274692445,4.61432154511487,4.59219969053543,4.56918221046808,4.54532413219479,4.52068048299752,4.49530629015821,4.46925654066611,4.44258311778316,4.41533265148811,4.38755126387080,4.35928507702110,4.33058021302887,4.30148279398396,4.27203894197624,4.24229477909556,4.21229642743179,4.18209000907477
389.00000000000000,5.04375494300070,5.19684196883425,5.36267872148559,5.41615193768596,5.41151303918386,5.38608573177474,5.35065584657536,5.30699653867106,5.25674263983948,5.20197057590887,5.14467039465499,5.08680365599051,5.03036700588801,4.97720709519471,4.92885640194449,4.88644033871542,4.85051406950258,4.82116779841476,4.79816651501727,4.78067902627987,4.76761356151858,4.75762914105400,4.74934475547092,4.74146270201211,4.73302986543743,4.72335291747180,4.71224195676728,4.69973569962204,4.68587403237823,4.67069706925602,4.65426504574945,4.63667379814019,4.61802280611250,4.59841035256949,4.57790754824861,4.55655852682763,4.53440626422635,4.51149373636456,4.48786391916204,4.46355978853858,4.43862431677948,4.41310020817499,4.38702972004535,4.36045506731856,4.33341846492264,4.30596212778560,4.27812827083543,4.24995910900016,4.22149685720779,4.19278373038632,4.16386194346377
390.00000000000000,5.03965293632365,5.18067254715240,5.36766076205056,5.41831449150235,5.40535820223300,5.37077381047281,5.32668314770572,5.27550222921811,5.21908236853892,5.15951854621613,5.09875776522756,5.03868410782815,4.98118396151304,4.92797915784884,4.88047565496642,4.83968072684312,4.80603644692072,4.77952908752222,4.75981385761890,4.74594579742849,4.73671433664414,4.73065872559917,4.72628763331759,4.72220918395577,4.71738580370035,4.71104664207223,4.70296551264618,4.69315998397358,4.68164879037016,4.66845107902084,4.65362079768015,4.63727256210655,4.61952708084617,4.60050387442907,4.58029617363936,4.55897148178966,4.53659622664549,4.51323683597241,4.48895973753593,4.46383135910160,4.43791805474838,4.41128097288594,4.38397270646745,4.35604505251915,4.32754980806730,4.29853877013812,4.26906373575786,4.23917650195277,4.20892886574908,4.17837262417304,4.14755957425089
391.00000000000000,5.02144304103032,5.20103156354112,5.43283353609020,5.49479056575902,5.47597170987304,5.43069450526295,5.37519364383322,5.31334439205542,5.24748940162954,5.17983508034314,5.11233212993587,5.04683833948278,4.98517664741063,4.92896840655082,4.87949506690930,4.83763409074381,4.80370003775676,4.77755945824776,4.75874888287139,4.74621399132482,4.73863799977681,4.73446251442132,4.73211203432935,4.73012870551008,4.72741915794212,4.72316111629797,4.71709806010663,4.70922292175641,4.69952974615611,4.68801311942210,4.67471121669131,4.65973708720618,4.64321115843164,4.62525292846004,4.60596184486468,4.58541801433350,4.56370075616556,4.54088938965992,4.51706323411564,4.49230160883178,4.46668371481288,4.44028073967197,4.41315089299459,4.38535120020420,4.35693868672430,4.32797037797837,4.29850329938989,4.26859447638234,4.23830093437920,4.20767969880395,4.17678779508008
392.00000000000000,5.01205856172081,5.16497921433877,5.38059767842842,5.43543172508403,5.41604503474189,5.37103658686129,5.31504097526567,5.25199559756509,5.18457387552411,5.11526473429191,5.04623741004918,4.97954690123476,4.91718579499687,4.86090854425091,4.81206747993784,4.77157816177554,4.73973850877640,4.71637181573242,4.70093197143866,4.69223566460590,4.68881470905866,4.68894997829827,4.69092070065645,4.69314661920323,4.69443558565835,4.69388034103117,4.69119072237062,4.68633664967066,4.67928897066703,4.67001937209642,4.65855881318747,4.64503566677793,4.62958736824538,4.61235057765162,4.59344643096989,4.57298172347058,4.55106271225059,4.52779565440683,4.50328680703618,4.47764242723556,4.45096853961675,4.42335721969494,4.39487892188441,4.36560224071997,4.33559577073643,4.30492810646862,4.27366784245135,4.24188357321943,4.20964389330769,4.17701739725093,4.14407267958399
393.00000000000000,4.98418411775074,5.12653488205918,5.32391036567141,5.39686027893613,5.39208727200169,5.35680992662394,5.30759842131080,5.24959205837508,5.18619418590595,5.12028728860061,5.05422051502007,4.99009572326919,4.92987813824669,4.87526276197736,4.82753541187428,4.78756899310136,4.75564829286350,4.73161106855656,4.71493612459246,4.70449034954443,4.69886251154872,4.69641159001353,4.69553508551600,4.69481796075126,4.69324281485562,4.69006100459182,4.68505360246343,4.67822146656551,4.66956617905306,4.65908975360404,4.64682343560352,4.63284581243735,4.61723979114454,4.60008812114760,4.58147047194522,4.56146370863901,4.54014459397282,4.51758989069047,4.49387636153580,4.46908076925264,4.44327981458030,4.41654662026429,4.38894884345668,4.36055368041224,4.33142832738577,4.30163998063203,4.27125583640584,4.24034309096195,4.20896894055518,4.17720058144029,4.14510520987207
394.00000000000000,4.98661761133696,5.11154083734198,5.30895896042598,5.38165854978171,5.38205383045259,5.35264768140372,5.30828190660331,5.25390569975185,5.19303971046918,5.12876730257732,5.06364307886041,4.99995708832207,4.93985188268019,4.88517535083468,4.83734221730448,4.79733830258936,4.76553068322513,4.74182151612896,4.72573583042446,4.71616375998633,4.71170106006641,4.71069613695327,4.71152432842681,4.71273629543180,4.71326827027403,4.71232033636654,4.70962805158543,4.70514582303068,4.69882872178083,4.69063230601661,4.68054379879879,4.66860095984486,4.65484607086718,4.63932251899422,4.62209477673889,4.60324624062190,4.58286097871954,4.56102305910807,4.53781654986378,4.51332551906293,4.48763401184908,4.46082479976698,4.43297873699182,4.40417651921837,4.37449884214137,4.34402640145559,4.31283989285578,4.28102001203670,4.24864745469311,4.21580291651976,4.18256709321140
395.00000000000000,5.03217798253694,5.10566525596237,5.29741365023715,5.37431106341333,5.38020118497800,5.35614022440100,5.31657557912559,5.26633266626464,5.20886541492433,5.14720150280119,5.08386804356029,5.02115022474744,4.96122337380430,4.90601629098858,4.85706188626830,4.81547484941442,4.78174977928160,4.75592061643308,4.73763822665341,4.72591603497971,4.71945963988249,4.71670506023595,4.71608723145064,4.71617734084427,4.71588237925094,4.71435218068007,4.71127825018987,4.70657020726626,4.70013827899971,4.69189337777430,4.68178919887939,4.66984672683835,4.65609285005582,4.64055586474402,4.62329028607679,4.60437382330283,4.58388498565238,4.56190228235569,4.53850422264298,4.51376931574451,4.48777610457884,4.46060493385349,4.43233882166141,4.40306100265461,4.37285471148513,4.34180318280499,4.30998965126621,4.27749735152082,4.24440951822085,4.21080938601832,4.17678018956526
396.00000000000000,5.01466799276530,5.06390440134448,5.26015284165527,5.34875904478331,5.36330374115286,5.34618859083010,5.31293911495160,5.26879415262776,5.21735638361178,5.16169309344442,5.10430334809353,5.04739559923451,4.99301481196074,4.94288713480215,4.89828605473272,4.86005110173123,4.82841118821425,4.80314869947963,4.78369330379762,4.76889791016396,4.75737495375074,4.74761246787244,4.73828447543497,4.72845334269822,4.71767251341208,4.70562138651130,4.69230109862398,4.67784069195717,4.66236953481790,4.64601629645597,4.62886770263809,4.61094546673809,4.59226570966492,4.57284407860517,4.55268760467929,4.53179580627136,4.51016795001106,4.48780330252809,4.46470113045213,4.44086070041288,4.41628163877417,4.39098211301556,4.36500740415387,4.33840494543058,4.31122217008714,4.28350651136504,4.25530540250572,4.22666627675066,4.19763656734133,4.16826370751919,4.13859513052569
397.00000000000000,5.01688477022886,5.01865630818436,5.19656396801008,5.29633915493032,5.31986379432125,5.30888151654434,5.28007579980058,5.23936487031003,5.19068577797739,5.13726275769390,5.08169941086568,5.02627924690332,4.97311963519071,4.92401097324564,4.88028292590699,4.84282706303746,4.81190810329916,4.78734874640160,4.76859819950484,4.75451714923185,4.74371322259178,4.73466311801398,4.72602776413217,4.71686842513703,4.70673443615219,4.69530105084882,4.68257396797296,4.66868425635549,4.65376322458237,4.63794139369220,4.62130716312846,4.60388643490729,4.58570004839796,4.56676826539349,4.54710155051683,4.52670218843988,4.50557221300157,4.48371365804088,4.46112855739674,4.43781894490812,4.41378723884948,4.38905365358863,4.36366332090869,4.33766323206796,4.31110037832475,4.28402175093739,4.25647434116419,4.22850514026346,4.20016113949352,4.17148933011268,4.14253670337926
398.00000000000000,4.98473875750747,4.98549342567484,5.16879894421851,5.27690936430055,5.30526447350930,5.29751003946911,5.27091412036427,5.23150136659017,5.18334926365884,5.12980113964045,5.07352812284902,5.01685087040701,4.96193898106343,4.91067304495116,4.86449742252732,4.82440623199027,4.79074211167959,4.76339407129054,4.74185872037698,4.72502202521601,4.71150591397873,4.69979697198338,4.68857036040057,4.67690921226410,4.66439535088085,4.65073620915867,4.63595790749946,4.62020559814995,4.60362463848579,4.58635941948790,4.56850452306966,4.55008169301952,4.53110689136521,4.51159524087774,4.49154794988386,4.47095477609001,4.44980513658532,4.42808844845893,4.40579412879996,4.38291159469755,4.35943070792420,4.33536121384436,4.31074029869078,4.28560715417451,4.26000097200661,4.23396094389812,4.20752626156010,4.18073611670361,4.15362970103968,4.12624620627938,4.09862482413374
399.00000000000000,4.97105858589356,4.96178295575356,5.12552857411247,5.24636559584560,5.28375805500954,5.28083421723064,5.25692286719270,5.21886684088743,5.17115978697353,5.11741728682272,5.06051334774275,5.00291023295409,4.94687966799042,4.89439290407101,4.84697334423925,4.80567601282781,4.77088049120216,4.74250211621949,4.72005117253614,4.70241588806688,4.68821832417252,4.67594160086851,4.66424684154348,4.65219562846484,4.63933746318811,4.62534837756087,4.61023848884165,4.59414075521180,4.57718832472703,4.55951355852530,4.54120970876835,4.52231366019449,4.50285791370428,4.48287383384352,4.46237436674630,4.44135751948090,4.41982086820458,4.39776198907460,4.37517845824823,4.35206785188272,4.32842809966835,4.30427240874788,4.27963476818656,4.25455065425646,4.22905554322967,4.20318491137826,4.17697423497432,4.15045899028991,4.12367465359712,4.09665670116802,4.06944060927470
400.00000000000000,4.99070024209657,4.99710899286990,5.19605804172460,5.30024218656317,5.32637330617792,5.31741557338337,5.28986293942797,5.24952717718544,5.20049193629357,5.14609249637721,5.08895766158587,5.03134607242988,4.97536784647940,4.92287245761351,4.87529635192349,4.83363252540879,4.79822736106220,4.76898813945264,4.74543153672907,4.72648184575877,4.71080736996441,4.69694550285169,4.68360728821117,4.66989660160662,4.65539276401496,4.63979799757112,4.62313814470341,4.60555618448930,4.58719525757455,4.56819762403696,4.54866331967238,4.52863239793635,4.50814034232545,4.48722119192982,4.46588609412907,4.44412789622259,4.42193893387969,4.39931154276964,4.37623805856174,4.35271081692528,4.32872253026915,4.30428165318456,4.27941774783906,4.25416185523752,4.22854501638482,4.20259827228585,4.17635266394547,4.14983923236858,4.12308901856003,4.09613306352473,4.06900240826753
401.00000000000000,4.80170791608981,4.84515846297958,5.10100844261983,5.26187860209047,5.32336019870759,5.33903669451105,5.33052078769034,5.30566430586378,5.26957264574803,5.22613661064339,5.17827929217275,5.12841401654120,5.07875641428410,5.03123396324723,4.98733945941754,4.94812489221901,4.91401898747310,4.88503307720263,4.86080230223543,4.84039870919196,4.82265316072600,4.80627311927206,4.79012526395868,4.77345137634682,4.75594547880608,4.73741279224316,4.71793374273781,4.69768681125904,4.67685059879814,4.65560231819456,4.63405492269404,4.61223139169170,4.59014799023731,4.56781923969714,4.54523263500056,4.52235437684924,4.49915008916268,4.47558539586038,4.45162592086183,4.42723728808655,4.40238576515053,4.37706364079599,4.35129759475919,4.32511666536546,4.29854989094011,4.27162630980847,4.24437496029585,4.21682488072757,4.18900510942896,4.16094468472533,4.13267264494201
402.00000000000000,4.76767803897097,4.74312211638833,5.00734460447980,5.20307532463561,5.28250011078581,5.30721829383283,5.30418163180062,5.28331251104343,5.25046477135618,5.20985100333740,5.16450225750662,5.11684653023172,5.06906594134739,5.02308171091161,4.98041368598431,4.94217028835010,4.90884070775346,4.88051296519603,4.85687651581082,4.83704573713330,4.81987696160449,4.80408573615192,4.78852888352188,4.77243439404449,4.75547359581912,4.73742739016049,4.71835044977132,4.69839046686767,4.67769521018487,4.65641078423473,4.63461375343183,4.61228744080343,4.58940863670621,4.56595408424966,4.54189984079832,4.51722144647043,4.49189442867948,4.46589431483893,4.43919663236223,4.41177690866285,4.38361149522463,4.35470699315565,4.32510829574506,4.29486275694217,4.26401773069626,4.23262057095665,4.20071863167261,4.16835926679346,4.13558983026849,4.10245767604698,4.06901015807825
403.00000000000000,4.77054874288864,4.71078355677207,4.97921077146151,5.17177213143673,5.24730870147226,5.26856543501766,5.26265417326673,5.23960120442181,5.20522910221140,5.16369601337725,5.11798352944840,5.07047001651881,5.02328720542481,4.97829719033574,4.93694646143366,4.90026627545335,4.86867875382484,4.84221674470461,4.82051980622881,4.80266701529580,4.78748004737605,4.77364356748397,4.75998782026801,4.74571938261660,4.73048785352946,4.71405359961115,4.69645820732075,4.67783730598848,4.65832659167546,4.63806039590088,4.61711788925564,4.59550533851882,4.57322401061104,4.55027469660431,4.52665142836121,4.50234321310714,4.47733893872528,4.45162749309880,4.42519776411087,4.39803863964466,4.37013969059750,4.34151478842895,4.31220812776541,4.28226580930891,4.25173393376146,4.22065860182508,4.18908591420180,4.15706197159362,4.12463287470258,4.09184472423069,4.05874362087997
404.00000000000000,4.78927212140535,4.71518475805428,4.99537122628000,5.17899822690452,5.24551653781731,5.26024373068724,5.24969248642034,5.22324728475207,5.18620377734624,5.14237316094767,5.09453958928012,5.04498256252458,4.99578122369122,4.94877498283430,4.90541261403024,4.86674890408250,4.83324302240615,4.80497747485093,4.78163966839496,4.76235987232869,4.74599148443743,4.73122690653129,4.71688624232098,4.70215202855163,4.68663710637278,4.67006426715124,4.65244094390224,4.63386825192786,4.61444736334451,4.59427836059420,4.57341869023310,4.55187025377421,4.52963122447314,4.50669952787237,4.48306964532590,4.45873353491774,4.43368309681025,4.40791023116575,4.38140683814659,4.35416481791511,4.32617674004377,4.29745826799700,4.26805347243706,4.23800817040252,4.20736817893196,4.17617931506394,4.14448739583705,4.11233823828985,4.07977765946093,4.04685147638884,4.01360550611217
